12024
11285	2114	0
20061	394	0
26385	405	0
22617	8060	0
19640	394	0
25703	404	0
15935	9235	0
11891	394	0
25190	15341	0
25756	418	0
20272	401	0
31608	30205	5
29732	424	0
27514	400	0
2961	181	0
6780	181	0
13053	400	0
15596	404	0
19271	399	0
32704	118	8
19806	9358	0
29847	885	5
30906	822	0
7809	181	0
27092	394	0
11735	11488	0
22495	12770	0
19089	409	0
22097	420	0
3129	181	0
13621	394	0
165	34192	10
24367	7011	0
27916	401	0
29737	415	0
8218	181	0
25286	401	0
24208	8260	0
14835	412	0
14254	394	0
24769	394	0
7360	181	0
18920	11771	0
24749	493	0
19537	729	0
24831	404	0
21742	8567	0
22672	12227	0
23306	401	0
19251	409	0
29092	404	0
17716	394	0
32594	119	8
167	29824	4
9797	2114	0
165	34094	10
22622	565	0
24846	394	0
23759	389	0
17095	30087	6
18143	394	0
5747	181	0
18449	394	0
28366	6678	0
12915	412	0
18923	389	0
26147	11530	0
24555	3511	0
19665	7855	0
28172	404	0
12898	412	0
21452	31063	7
25986	394	0
16526	389	0
30291	29899	5
19930	394	0
20148	394	0
14160	6670	0
4143	181	0
23536	11122	0
14696	389	0
23617	394	0
31268	788	0
26121	7841	0
19660	8637	0
16936	458	0
24090	415	0
19522	394	0
21285	415	0
27676	394	0
17670	404	0
33581	46374	1
29705	6833	0
26127	394	0
472	412	0
764	394	0
19603	389	0
21483	7450	0
18939	394	0
24988	8795	0
26155	7066	0
25649	394	0
139	30441	4
26907	400	0
28552	389	0
18800	729	0
18957	408	0
18773	394	0
24362	401	0
16824	399	0
25076	394	0
18001	389	0
12911	7975	0
22914	12851	0
121	117	2
16956	461	0
17410	31341	6
22511	498	0
29092	394	0
24254	389	0
24938	563	0
14455	454	0
167	31496	4
28507	389	0
31192	29987	5
22086	401	0
25233	6070	0
21750	394	0
19472	729	0
29925	29897	5
25352	412	0
19218	394	0
11827	31067	7
12497	8729	0
1673	1684	11
29682	401	0
26010	401	0
28740	394	0
30434	29875	5
17416	729	0
15357	2782	0
17885	404	0
17816	5074	0
2410	181	0
158	30711	4
24163	394	0
25846	389	0
6638	210	0
21099	394	0
30219	31919	9
20043	843	6
17437	10035	0
23786	374	0
26440	394	0
21885	394	0
31429	798	0
28606	21893	0
18166	9726	0
24789	6109	0
165	34446	10
8526	181	0
30824	822	0
24593	394	0
15201	427	0
21257	415	0
32284	109	8
146	181	0
15636	427	0
33453	46361	1
17684	12711	0
16340	408	0
1765	377	0
22005	9519	0
22485	3418	0
16279	573	0
29281	394	0
655	412	0
119	1871	14
23685	401	0
20027	878	7
12552	12291	0
942	806	3
13836	408	0
6277	181	0
16888	394	0
28464	415	0
31556	33160	9
13347	412	0
27356	394	0
19024	415	0
22778	2021	0
16445	427	0
21302	401	0
32468	104	8
23943	394	0
13623	424	0
12578	4748	0
16150	194	0
19854	4034	0
13514	401	0
21090	7836	0
17580	394	0
11209	2114	0
18926	394	0
25797	399	0
31646	973	5
11240	2114	0
21703	394	0
24450	13907	0
25479	394	0
25264	11102	0
23807	11709	0
25353	482	0
21215	427	0
971	1252	9
12844	412	0
7222	181	0
19311	408	0
23364	414	0
19435	394	0
4651	181	0
2012	427	0
28208	3293	0
12441	394	0
7925	181	0
19246	11748	0
13159	13160	0
27435	394	0
2783	179	0
26661	555	0
12913	558	0
548	394	0
46	1850	14
25183	12227	0
20209	6499	0
23657	377	0
27459	394	0
21934	394	0
28092	427	0
19360	385	0
17866	394	0
14311	11709	0
26779	515	0
18918	404	0
33533	46379	1
22325	401	0
17373	14397	0
15827	515	0
33404	46327	1
14832	414	0
25306	394	0
17539	12642	0
9540	181	0
22604	393	0
13936	512	0
17268	454	0
11735	103	2
20339	20340	0
31574	806	3
30380	32092	9
12191	4230	0
2337	181	0
19854	394	0
16292	400	0
20093	9075	0
28468	393	0
24849	394	0
19149	405	0
23354	401	0
21518	394	0
14092	389	0
13974	11394	0
24096	5864	0
32109	110	8
19683	573	0
32581	114	8
22830	401	0
19333	394	0
30544	797	3
30581	30582	5
23563	401	0
33285	122	8
12293	415	0
7449	181	0
18988	404	0
17907	394	0
1034	1169	9
11778	394	0
22206	12348	0
22614	12417	0
6102	181	0
11843	11700	0
12318	7676	0
20341	394	0
13245	12267	0
32905	46368	1
164	181	0
28533	377	0
21735	400	0
12393	7428	0
10225	2114	0
33504	46374	1
27212	394	0
21337	394	0
24258	6273	0
26648	7076	0
20477	401	0
18877	408	0
17103	401	0
23986	558	0
3273	181	0
2556	181	0
29566	12192	0
25425	409	0
5361	181	0
20791	394	0
18789	512	0
12573	394	0
20022	10005	0
1115	46381	1
15433	427	0
20126	409	0
29194	394	0
34033	46374	1
28508	400	0
6175	181	0
27747	11074	0
18672	408	0
14321	415	0
27869	4839	0
17626	394	0
20189	8156	0
133	1031	4
19600	729	0
23574	5677	0
19242	30434	7
26740	394	0
21247	547	0
27804	515	0
24129	400	0
29062	401	0
32281	98	8
10865	2114	0
22381	427	0
13206	4890	0
28331	394	0
29457	394	0
23642	400	0
88	6657	0
26458	394	0
717	718	0
2435	181	0
24387	389	0
20109	30388	7
15060	394	0
27571	427	0
19787	400	0
30702	973	5
26437	13872	0
30509	797	3
32368	46403	1
31321	817	5
28223	401	0
29138	11513	0
34316	46380	1
3073	181	0
16017	12974	0
25206	394	0
22619	5138	0
15997	12605	0
21150	400	0
21475	414	0
656	394	0
23337	458	0
3866	181	0
18841	729	0
9839	2114	0
10487	2114	0
11949	10686	0
12999	29634	6
23783	389	0
15175	458	0
10287	2114	0
19429	394	0
25801	29687	7
13868	515	0
22760	394	0
30851	788	0
33574	46360	1
29513	14476	0
23067	401	0
20314	11602	0
23466	11833	0
25910	7488	0
21532	389	0
5874	181	0
23512	12770	0
23705	394	0
26828	31247	7
23376	12291	0
12926	515	0
531	8668	0
21198	11682	0
18959	29989	6
22619	600	0
16283	6205	0
31752	32674	9
24216	404	0
18930	819	6
21358	401	0
22372	11776	0
22080	5568	0
19819	394	0
12841	394	0
24087	3068	0
12998	11488	0
7929	179	0
19353	400	0
19279	13115	0
13203	394	0
21845	287	0
7856	181	0
26614	9952	0
20647	400	0
7152	181	0
25699	400	0
16388	415	0
9396	181	0
15150	729	0
15325	11498	0
23847	415	0
16889	11698	0
16979	11427	0
33496	46315	1
30420	808	0
2865	181	0
21308	711	0
20098	11673	0
18626	394	0
4986	181	0
16484	412	0
15871	389	0
18121	189	0
24829	515	0
20278	7650	0
15917	555	0
24101	12202	0
11463	181	0
15995	389	0
24591	394	0
23044	514	0
19511	408	0
18565	10457	0
26821	377	0
33742	46327	1
20535	400	0
22387	12921	0
21212	780	0
12007	394	0
26106	401	0
11779	7215	0
15250	401	0
12253	415	0
30095	806	3
19246	408	0
21213	404	0
10705	181	0
21290	12642	0
23346	415	0
14764	400	0
14833	11452	0
32620	95	8
21678	400	0
9549	181	0
14757	493	0
11841	10635	0
23657	394	0
923	822	0
20266	404	0
22917	22102	0
27818	394	0
24149	4512	0
29147	394	0
25735	394	0
20014	31638	6
13480	394	0
16613	189	0
18812	729	0
4943	181	0
7291	181	0
23466	401	0
27277	415	0
13657	31331	7
15614	401	0
2483	181	0
17233	394	0
14502	14503	0
20801	9905	0
30183	32435	9
28328	412	0
33828	46361	1
20836	389	0
4050	181	0
12037	10686	0
20204	394	0
22283	401	0
27185	5668	0
28763	394	0
18899	11488	0
191	394	0
8666	181	0
19505	11488	0
6658	181	0
29685	405	0
29015	8619	0
26875	23230	0
12732	11597	0
24912	496	0
930	804	5
18151	394	0
30569	806	3
20018	729	0
22364	394	0
21226	414	0
30355	32446	9
21138	394	0
23538	394	0
13046	404	0
25798	427	0
20487	8358	0
33425	46199	1
15171	401	0
22443	394	0
13572	411	0
23507	8966	0
14234	415	0
30846	788	0
20733	700	0
13731	394	0
21160	401	0
11312	181	0
14311	800	6
20136	12605	0
28044	11833	0
21633	401	0
19234	400	0
12767	11709	0
18860	11709	0
16848	415	0
18928	394	0
17251	394	0
14156	11488	0
27952	427	0
33699	46369	1
26521	404	0
28186	7752	0
23876	394	0
19366	573	0
4190	181	0
8306	181	0
29509	412	0
24576	405	0
13527	374	0
17469	515	0
24631	112	2
25255	3419	0
16403	394	0
22890	389	0
12185	525	0
17641	394	0
23178	385	0
27544	401	0
1761	401	0
26781	8566	0
21053	404	0
26776	389	0
14435	12363	0
24002	415	0
12670	412	0
20717	400	0
16902	458	0
20528	17640	0
29928	822	0
24610	412	0
16480	389	0
32247	125	8
27794	394	0
17019	12555	0
31808	33167	9
27056	6014	0
21400	414	0
22115	401	0
19962	12858	0
19267	729	0
21759	400	0
22199	401	0
4289	181	0
18774	12232	0
19343	729	0
31061	33931	9
6104	181	0
15976	394	0
18915	31912	7
11885	11886	0
11341	2114	0
30627	34112	9
25449	412	0
30651	822	0
17442	4398	0
11772	394	0
28349	404	0
13327	408	0
27041	400	0
25361	11700	0
22987	394	0
12028	11862	0
1695	1880	14
24123	401	0
20637	394	0
27330	401	0
23155	415	0
29753	394	0
19991	512	0
710	711	0
25518	515	0
28343	405	0
2078	181	0
13059	9629	0
14973	400	0
34090	46199	1
16880	11682	0
21668	11833	0
10121	181	0
139	31514	4
6044	181	0
18712	409	0
24454	427	0
29517	394	0
18813	555	0
25200	400	0
16027	401	0
12484	394	0
4689	181	0
12392	496	0
19083	394	0
25147	394	0
14077	401	0
26531	415	0
27290	401	0
25445	467	0
26920	401	0
26522	458	0
25120	2184	0
20185	394	0
19007	793	0
5628	181	0
7216	181	0
12632	11488	0
14456	14457	0
550	515	0
161	30723	4
22731	399	0
3035	181	0
13188	5615	0
26889	404	0
12070	10955	0
24709	389	0
13786	389	0
24256	481	0
14918	2314	0
167	31666	4
13109	400	0
33003	110	8
25131	394	0
30475	33762	9
15208	399	0
8793	143	0
30441	822	0
20288	11709	0
3727	181	0
2882	181	0
23899	351	0
18926	385	0
28287	458	0
22730	3234	0
14560	12861	0
14235	3629	0
11650	558	0
19147	729	0
20175	555	0
22692	412	0
20192	4526	0
22247	394	0
15455	415	0
4861	143	0
3243	181	0
29431	412	0
8196	181	0
19240	555	0
15486	11512	0
19561	394	0
12975	6798	0
2085	181	0
8305	181	0
29563	555	0
19108	5401	0
12884	663	6
106	31228	4
12841	12842	0
19498	394	0
12688	12689	0
349	181	0
28237	565	0
30534	817	5
29098	30977	6
17150	392	0
23929	414	0
30805	30858	5
13724	13262	0
22992	2574	0
4213	253	0
23790	415	0
15538	30441	7
20168	30701	6
20497	443	0
14590	389	0
19052	11423	0
11576	566	0
27470	7120	0
25300	17932	0
26466	452	0
31789	806	3
25934	12427	0
24268	793	0
29287	401	0
25042	5040	0
20453	400	0
26568	404	0
16815	11523	0
166	31504	4
2176	181	0
20081	729	0
9202	181	0
19902	9100	0
23282	394	0
20889	728	0
28129	11131	0
17840	394	0
18928	415	0
111	1746	11
27513	12921	0
476	394	0
32233	116	8
23211	11523	0
17094	5514	0
21513	471	0
11871	394	0
31554	798	0
29311	404	0
22897	5540	0
4089	181	0
22716	565	0
14522	427	0
21248	7921	0
31133	788	0
23454	401	0
20818	10970	0
27474	700	0
9400	181	0
34161	46378	1
20846	400	0
6872	181	0
11086	181	0
12463	394	0
23655	14528	0
13018	415	0
18935	555	0
21358	8376	0
23112	408	0
28357	427	0
23141	400	0
11703	7982	0
16377	412	0
21800	401	0
28632	394	0
23978	11023	0
25951	394	0
24635	399	0
26452	401	0
15538	30796	6
19155	394	0
25829	31360	7
11246	2114	0
17438	394	0
26064	389	0
19863	394	0
28884	11025	0
20932	394	0
25805	400	0
14027	400	0
5381	143	0
594	7554	0
17189	394	0
875	33371	9
3024	181	0
12603	11709	0
14652	14653	0
17095	793	0
6816	181	0
18959	1872	2
19421	394	0
27696	394	0
34359	46374	1
13826	372	0
32841	116	8
3368	181	0
20859	439	0
30103	30104	5
15797	377	0
662	797	3
29014	400	0
22423	401	0
22688	13146	0
27085	401	0
18583	10489	0
28276	408	0
31149	31150	5
18519	458	0
24430	427	0
25468	7328	0
23397	394	0
13948	12997	0
19258	2603	0
1198	46327	1
29981	29899	5
28643	394	0
13863	11488	0
16709	408	0
31174	822	0
29257	427	0
29139	401	0
31567	797	3
24019	4256	0
26026	401	0
15444	11545	0
24896	3974	0
32988	120	8
14173	573	0
17229	512	0
26950	401	0
14131	731	0
29702	404	0
17187	389	0
24822	408	0
161	31257	4
21083	394	0
17450	482	0
27874	394	0
165	33929	10
30615	806	3
14680	394	0
17028	462	0
756	394	0
22798	7063	0
23586	496	0
13007	394	0
8593	181	0
685	394	0
302	179	0
17532	10904	0
15207	394	0
22293	401	0
656	657	0
21004	17009	0
14785	401	0
1670	394	0
18888	13477	0
25494	404	0
16690	412	0
19249	11709	0
21751	12291	0
13968	5888	0
22717	401	0
20198	482	0
33761	46376	1
18428	189	0
19569	400	0
19474	729	0
5957	181	0
25250	12646	0
17783	394	0
29092	496	0
18067	394	0
22516	394	0
858	859	5
24429	8558	0
18654	394	0
17683	401	0
25311	394	0
17599	389	0
27811	11113	0
13003	412	0
3612	181	0
17004	639	0
26141	394	0
33184	122	8
15963	3758	0
24697	5851	0
29309	414	0
18177	10391	0
21504	394	0
19815	407	0
9123	181	0
12638	374	0
12179	400	0
972	806	3
22117	412	0
30197	822	0
31816	788	0
14496	5501	0
14125	415	0
27152	394	0
23718	12642	0
1358	104	8
26777	6371	0
27439	394	0
28305	400	0
21339	11682	0
13930	374	0
14776	12607	0
17714	377	0
19415	12642	0
27541	4126	0
19149	394	0
28895	10989	0
12643	29927	7
18832	555	0
24278	514	0
15180	394	0
12060	461	0
7323	181	0
9550	181	0
22525	8175	0
13193	404	0
25412	401	0
12421	401	0
24902	401	0
31331	29813	3
29048	5077	0
20691	412	0
8728	181	0
21032	496	0
25541	563	0
28191	8215	0
7565	181	0
2626	181	0
25816	800	6
21676	394	0
4316	181	0
18458	10391	0
23380	401	0
22089	401	0
12059	394	0
26346	394	0
20024	394	0
17186	11709	0
18911	809	6
19534	6059	0
21706	9892	0
30632	876	5
25338	394	0
14737	8305	0
20043	394	0
15910	401	0
17460	392	0
16999	394	0
1086	46374	1
22048	401	0
18711	31888	6
15418	427	0
31112	32960	9
22299	558	0
11965	394	0
22846	3479	0
23424	12646	0
12312	401	0
19714	415	0
28273	394	0
19611	29921	7
15139	401	0
21225	11709	0
30465	788	0
17877	7707	0
19895	30097	7
26638	415	0
24996	12348	0
27657	7057	0
20561	404	0
29543	424	0
30329	806	3
16484	408	0
13189	12161	0
30200	31954	9
1880	1879	13
20620	11682	0
13379	394	0
23413	401	0
5373	181	0
24118	394	0
18054	11709	0
168	31739	4
17299	558	0
14425	377	0
26017	2386	0
20348	401	0
20077	811	6
28655	405	0
26444	404	0
30945	806	3
30636	32255	9
18085	394	0
19923	389	0
20295	401	0
25640	394	0
22704	394	0
31155	822	0
8426	181	0
27258	3925	0
31259	822	0
12550	11398	0
21535	401	0
24765	394	0
11620	394	0
29611	427	0
11635	394	0
12695	394	0
21742	412	0
17206	400	0
20033	30854	7
28483	412	0
18860	394	0
18411	394	0
18782	729	0
31494	806	3
16928	394	0
11961	10686	0
5017	181	0
24550	12564	0
162	31616	4
24590	404	0
30340	788	0
16038	394	0
11490	181	0
18287	392	0
31194	806	3
17324	714	0
12722	401	0
14712	11682	0
16125	394	0
19067	394	0
13720	729	0
6106	181	0
27189	401	0
19702	394	0
11514	515	0
34549	46327	1
20147	394	0
21031	394	0
19986	394	0
26992	377	0
2474	181	0
12893	400	0
26999	3418	0
17062	394	0
23616	401	0
26123	5362	0
16296	394	0
17498	4347	0
29008	401	0
31422	32839	9
21743	11682	0
6024	181	0
20617	13907	0
29138	394	0
6206	181	0
14442	408	0
12138	427	0
33039	104	8
31374	806	3
16667	394	0
21589	496	0
13719	394	0
33034	46374	1
28805	427	0
22669	4235	0
33836	46382	1
15793	558	0
29298	404	0
34476	46379	1
12208	389	0
23604	394	0
9174	181	0
22955	412	0
157	30469	4
25900	401	0
34461	46382	1
2901	181	0
16204	393	0
28647	12788	0
23977	12332	0
23213	394	0
21952	558	0
29270	14848	0
13124	404	0
14488	5157	0
13631	401	0
3747	181	0
28221	12858	0
16571	394	0
27312	394	0
28741	565	0
23986	394	0
18440	394	0
24535	4593	0
25072	394	0
22698	400	0
21500	394	0
13590	405	0
14808	2538	0
17684	729	0
25658	401	0
27210	30318	6
25286	394	0
17566	412	0
17384	466	0
25156	394	0
20987	415	0
20281	394	0
21246	439	0
23066	427	0
16064	12921	0
11979	11869	0
31307	34562	9
27307	12770	0
25530	7345	0
9220	181	0
11530	181	0
15783	404	0
139	880	4
28824	7430	0
31128	876	5
26712	401	0
24102	404	0
5692	181	0
11507	10251	0
24852	558	0
2770	143	0
31879	118	8
8475	181	0
13851	496	0
7373	181	0
28460	394	0
13360	409	0
24375	11709	0
10985	181	0
15157	427	0
20529	394	0
1206	46374	1
18657	412	0
27358	13907	0
19339	840	6
24901	389	0
16419	512	0
27949	427	0
28870	404	0
27848	394	0
19420	408	0
16981	394	0
21769	462	0
21943	793	0
34409	46360	1
27047	7811	0
4028	181	0
12966	31955	7
28567	394	0
7020	181	0
12254	389	0
15180	404	0
29725	394	0
20004	11373	0
25981	5234	0
19963	11549	0
15382	8842	0
12551	4589	0
23617	389	0
3303	181	0
19069	729	0
33757	46361	1
27437	401	0
1183	46361	1
16673	408	0
30458	30715	5
406	407	0
17740	394	0
24699	394	0
6613	181	0
25635	385	0
630	394	0
2008	7201	0
139	31167	4
14272	427	0
25759	389	0
19249	394	0
28585	401	0
30861	30858	5
17449	415	0
6218	181	0
19928	11488	0
18000	401	0
2867	181	0
20591	11488	0
165	34348	10
20752	401	0
28066	412	0
22641	30211	6
9031	181	0
18996	11709	0
2938	143	0
28181	401	0
18232	415	0
12909	10933	0
29873	797	3
2195	2196	0
30290	30467	5
30434	806	3
21335	414	0
16527	2728	0
28957	23927	0
21126	394	0
27138	107	2
19449	728	0
26363	515	0
7219	181	0
17698	400	0
28694	401	0
12096	482	0
31305	788	0
23928	12265	0
13130	394	0
20366	5293	0
9520	2114	0
2295	181	0
28977	8456	0
15243	394	0
3697	181	0
8403	181	0
4903	181	0
26984	401	0
13018	31016	7
13057	30205	6
24241	401	0
19821	400	0
26163	400	0
23540	401	0
25414	8895	0
31115	822	0
20239	512	0
6123	181	0
16309	11848	0
7104	143	0
27349	12912	0
22438	377	0
14363	394	0
24202	389	0
20566	394	0
25317	401	0
10890	181	0
12819	394	0
20107	31427	6
27459	401	0
14606	412	0
22855	4600	0
29499	412	0
246	181	0
4566	181	0
22460	404	0
168	31321	4
13648	394	0
29379	11472	0
30602	864	0
5365	181	0
21714	394	0
16989	394	0
30324	788	0
11578	11632	0
3123	181	0
18760	394	0
17774	401	0
13865	385	0
4866	181	0
125	1705	11
14933	394	0
22364	12728	0
28357	394	0
15271	408	0
19814	415	0
6494	181	0
7896	181	0
17633	389	0
27370	404	0
29739	458	0
31065	806	3
23839	404	0
106	30691	4
25442	389	0
27368	394	0
17422	418	0
15045	394	0
25101	394	0
15060	3620	0
27418	11357	0
19660	555	0
18902	394	0
25282	401	0
20630	408	0
12989	729	0
24693	394	0
19458	7538	0
22950	401	0
31355	798	0
11598	4150	0
7602	181	0
13514	532	0
31448	822	0
18351	9565	0
23676	12858	0
22602	394	0
13441	404	0
16387	412	0
25528	389	0
20233	393	0
13116	8192	0
26102	401	0
20994	401	0
22643	401	0
20101	404	0
14032	394	0
29223	394	0
16695	427	0
27982	12822	0
21079	401	0
4332	181	0
13807	8143	0
18911	31461	7
24219	415	0
17537	414	0
15240	11798	0
26834	408	0
27840	12399	0
607	496	0
22534	400	0
34068	46378	1
31474	806	3
2188	181	0
30395	847	5
17256	385	0
25516	394	0
28518	394	0
22142	389	0
20985	394	0
28934	389	0
15244	389	0
16303	400	0
1138	46361	1
12649	429	0
19104	731	0
14871	377	0
14104	415	0
15888	11043	0
24685	415	0
22894	7737	0
13679	11773	0
24493	415	0
28318	427	0
20976	414	0
17385	408	0
24684	394	0
12293	29842	7
17259	401	0
30644	30102	5
24223	9665	0
24941	394	0
31472	847	5
13018	5281	0
18085	5990	0
5956	181	0
15013	401	0
26354	394	0
22712	418	0
15757	399	0
30514	29909	5
21234	394	0
33505	46376	1
23131	5175	0
30554	788	0
133	29903	4
22976	5097	0
22704	645	0
421	408	0
16419	415	0
16717	401	0
25473	405	0
26199	415	0
25352	7340	0
23270	394	0
11535	415	0
22485	415	0
28920	400	0
133	855	4
30569	32825	9
10289	181	0
32123	104	8
28125	15327	0
24227	405	0
31544	29852	3
27000	8505	0
31157	809	5
14490	12614	0
22037	12411	0
33812	46361	1
20218	828	6
12586	7554	0
33783	46374	1
98	1684	11
30541	798	0
19504	400	0
16444	329	0
19137	404	0
28090	13174	0
15510	11498	0
19494	12711	0
28786	389	0
20501	389	0
26500	394	0
18266	458	0
29605	405	0
32061	128	8
17848	817	6
30421	30422	5
13540	412	0
28076	401	0
15922	404	0
34316	46376	1
30329	32522	9
31111	806	3
30910	32639	9
6134	181	0
14795	394	0
19380	415	0
23753	404	0
9154	181	0
16621	11131	0
12550	377	0
9818	2114	0
12578	415	0
19705	394	0
28599	401	0
26818	408	0
14581	394	0
17230	11628	0
8511	181	0
11854	404	0
21268	404	0
158	29859	4
20315	404	0
28324	401	0
20263	515	0
11827	404	0
26299	401	0
1182	46367	1
18901	11488	0
25142	415	0
22391	9938	0
18503	394	0
16632	394	0
4504	207	0
21257	12997	0
6463	181	0
22543	4232	0
28277	394	0
17695	415	0
4853	181	0
25622	400	0
98	1645	11
5671	181	0
20787	1001	7
21155	401	0
16439	13160	0
29911	806	3
3420	181	0
19485	29882	7
33584	46380	1
31160	788	0
29510	401	0
15545	412	0
28863	394	0
3435	181	0
12109	408	0
22839	401	0
1385	95	8
27278	4764	0
24343	412	0
18763	408	0
25958	11523	0
26104	2774	0
12206	12207	0
15368	394	0
29001	401	0
27397	2952	0
27183	1879	2
26670	415	0
1042	1194	9
19933	408	0
23600	393	0
9160	181	0
12884	12640	0
18933	394	0
25686	394	0
23445	326	0
0	31575	4
28210	404	0
12686	376	0
20128	3829	0
22248	404	0
30976	806	3
26796	9099	0
15988	409	0
21498	12734	0
14989	5261	0
165	33879	10
18279	458	0
22833	400	0
24610	11225	0
23400	401	0
17794	3382	0
397	399	0
9316	181	0
26425	394	0
28694	394	0
5651	181	0
14408	394	0
8485	207	0
23017	7315	0
29363	12642	0
17015	11684	0
13194	404	0
17011	11513	0
11368	412	0
16551	400	0
6741	181	0
13430	936	6
82	10041	0
564	565	0
27421	404	0
25145	15575	0
28665	394	0
33867	46199	1
19154	6465	0
26855	394	0
15584	409	0
24454	401	0
25632	377	0
19545	29920	6
9491	181	0
14304	401	0
15721	563	0
21656	11357	0
23301	5295	0
25609	20304	0
15559	427	0
15022	377	0
29271	394	0
4535	181	0
27205	498	0
17174	401	0
21946	13302	0
19273	13652	0
12432	394	0
27182	498	0
24567	401	0
14538	401	0
12918	6622	0
29613	5098	0
13939	415	0
24307	394	0
28802	3571	0
25780	11426	0
16996	31214	7
29701	30733	6
9771	2114	0
14211	11523	0
15258	7642	0
23546	394	0
12256	566	0
3263	181	0
14189	401	0
31777	109	8
165	33866	10
20058	729	0
11739	394	0
6891	181	0
29216	9981	0
31260	822	0
26419	400	0
17955	415	0
13106	415	0
31316	864	0
25470	558	0
8387	181	0
27910	427	0
25592	408	0
30406	806	3
18800	11488	0
27860	404	0
21305	21306	0
16644	412	0
20161	12267	0
20723	401	0
18147	394	0
28516	377	0
29685	389	0
12965	377	0
23986	412	0
679	189	0
21454	401	0
5593	207	0
24772	6623	0
4516	181	0
18629	7873	0
25470	401	0
20001	394	0
18856	389	0
21311	394	0
11225	181	0
25354	404	0
23697	394	0
27978	401	0
15706	408	0
26723	14869	0
27889	496	0
19665	389	0
24226	394	0
28802	372	0
7694	181	0
10955	2114	0
29214	12162	0
17653	401	0
33402	46361	1
28182	401	0
25109	9954	0
22688	3832	0
20578	565	0
25333	409	0
19870	12929	0
16048	401	0
14547	409	0
1062	46361	1
25785	415	0
11922	394	0
133	1037	4
708	394	0
23756	7220	0
26381	11682	0
27915	394	0
13447	427	0
12538	3120	0
2279	207	0
21300	394	0
13349	427	0
25937	401	0
19979	12977	0
22904	7943	0
18684	415	0
21267	415	0
21188	20292	0
8280	181	0
1002	817	5
12239	405	0
25769	400	0
12918	394	0
25080	401	0
13249	427	0
28569	20659	0
8591	181	0
12366	400	0
16796	189	0
22323	400	0
13850	404	0
13246	2030	0
13703	401	0
22095	404	0
18149	12806	0
23991	394	0
17083	31229	7
15321	401	0
18010	394	0
19913	14848	0
28026	404	0
24873	418	0
17607	11304	0
10688	2114	0
23654	394	0
25140	10102	0
22599	415	0
18897	394	0
22897	389	0
157	30778	4
17621	10740	0
24957	414	0
19570	394	0
25539	11215	0
20504	4891	0
23032	401	0
18666	394	0
16171	394	0
15114	389	0
28590	389	0
34383	46367	1
15488	401	0
14770	189	0
22128	401	0
15389	412	0
12553	558	0
27540	399	0
28740	401	0
24099	7968	0
31259	30756	5
18659	10523	0
18780	394	0
17140	15887	0
28070	394	0
13522	394	0
11652	392	0
16774	392	0
14785	12858	0
31321	788	0
17200	394	0
20047	11512	0
33371	46375	1
24269	401	0
11558	401	0
25201	401	0
440	389	0
15157	412	0
15015	394	0
16298	9836	0
31872	110	8
12694	407	0
19621	30858	6
24317	6815	0
24314	10925	0
28164	3244	0
22641	30210	7
3300	181	0
31620	806	3
3301	181	0
22606	389	0
23461	394	0
821	806	3
33098	109	8
29070	10010	0
575	394	0
30356	32298	9
125	1679	11
20487	14963	0
27033	7301	0
26522	394	0
34396	46327	1
17368	394	0
18955	482	0
28690	394	0
23250	401	0
25286	400	0
13109	399	0
20908	389	0
20208	401	0
31080	29920	5
14623	542	0
24647	401	0
27268	377	0
31586	864	0
16434	374	0
22746	401	0
24866	394	0
28853	394	0
22061	12798	0
19026	11683	0
28286	415	0
12516	394	0
11516	3125	0
531	29943	6
28773	12646	0
21535	12646	0
12437	414	0
14285	498	0
29850	1021	9
760	401	0
15939	394	0
19131	13953	0
8912	143	0
26744	427	0
27224	394	0
21255	415	0
26489	8149	0
12721	729	0
19857	3037	0
28601	415	0
4486	181	0
15672	400	0
16217	2994	0
25385	415	0
17232	14223	0
2508	181	0
16517	401	0
7684	181	0
23728	8676	0
27673	394	0
19415	404	0
217	143	0
5378	181	0
26839	394	0
33870	46378	1
7299	181	0
22256	12646	0
23067	394	0
25820	400	0
32246	98	8
28588	6794	0
14680	409	0
14745	11523	0
25006	394	0
29099	394	0
24344	408	0
19577	12232	0
31961	932	3
24740	12997	0
26176	377	0
14265	400	0
16580	422	0
19568	729	0
24131	404	0
26700	394	0
6247	181	0
20026	663	6
30287	788	0
19103	400	0
16258	415	0
18542	10457	0
20199	394	0
15460	394	0
22062	404	0
13730	573	0
20489	394	0
31367	806	3
22625	3316	0
8588	143	0
29562	6640	0
16768	392	0
12038	10686	0
18774	729	0
26037	493	0
14129	399	0
32048	104	8
13605	394	0
161	31506	4
30490	797	3
13625	736	0
917	806	3
26692	401	0
12859	408	0
14726	394	0
15652	415	0
8090	181	0
26517	399	0
30315	33687	9
19341	980	7
18448	10396	0
26048	647	0
26086	448	0
13587	6950	0
17453	394	0
25100	4138	0
20879	404	0
8307	181	0
21224	9231	0
3077	143	0
28420	400	0
23794	401	0
20277	9329	0
26584	394	0
24066	5442	0
17835	394	0
5038	179	0
11596	394	0
26356	394	0
25781	394	0
25323	8793	0
28665	401	0
15389	3272	0
30416	894	5
24828	780	0
5418	181	0
16037	394	0
19739	5363	0
31750	31737	5
19806	409	0
12395	394	0
20617	7205	0
27880	394	0
31574	32978	9
12577	394	0
34071	1439	1
14122	401	0
28301	3423	0
26718	415	0
