8016
139	30283	4
603	377	0
15901	399	0
14814	729	0
17647	13642	0
25991	496	0
28056	11668	0
30105	806	3
11707	11708	0
30929	822	0
13161	415	0
20873	401	0
16	8499	0
26050	412	0
24426	448	0
27524	20304	0
26529	394	0
33943	46368	1
20471	12974	0
15680	558	0
17618	30792	6
20791	401	0
14490	412	0
20951	415	0
16094	6346	0
8719	181	0
20651	394	0
15840	458	0
24764	400	0
20219	11488	0
16266	409	0
167	31415	4
157	30311	4
18499	558	0
19265	389	0
17519	389	0
27630	401	0
24907	394	0
14166	876	6
19107	11523	0
20926	8609	0
10905	2114	0
22577	394	0
31377	30318	5
2768	181	0
168	30530	4
13204	804	6
29059	11682	0
4809	181	0
18145	12066	0
16354	394	0
44	1724	11
425	401	0
27	11856	0
15616	462	0
14252	31621	7
19637	12155	0
27187	394	0
14041	408	0
22866	408	0
24562	427	0
6628	181	0
139	30215	4
20227	415	0
28962	415	0
13147	401	0
34063	46396	1
30311	806	3
24313	573	0
14243	412	0
17669	401	0
21509	401	0
12661	3868	0
19894	9344	0
22180	400	0
7474	181	0
521	394	0
28593	394	0
19756	817	6
22887	401	0
22189	394	0
13065	496	0
27982	6904	0
19196	399	0
12371	2748	0
12920	399	0
10825	2114	0
26546	401	0
26924	415	0
27491	427	0
29484	400	0
24828	394	0
26500	458	0
18698	415	0
21640	719	0
14331	400	0
27712	401	0
24379	400	0
24467	2776	0
8978	181	0
28495	401	0
23395	401	0
31355	30134	5
30348	864	0
18622	10539	0
26001	3271	0
29626	8486	0
13946	394	0
18956	555	0
29546	412	0
25108	10813	0
30044	30045	5
19300	31956	7
22682	412	0
23626	5884	0
13175	412	0
1143	46378	1
26261	401	0
4274	181	0
818	806	3
2729	143	0
34089	46325	1
13241	8139	0
22198	394	0
19052	404	0
18143	3095	0
17710	394	0
19621	389	0
21429	394	0
21359	400	0
21254	394	0
14268	394	0
18791	394	0
19963	12770	0
20372	482	0
15563	400	0
21879	404	0
24883	9382	0
5559	181	0
16994	555	0
30480	822	0
14733	493	0
27625	415	0
15285	394	0
29681	394	0
18858	394	0
14330	427	0
31752	32087	9
31350	34561	9
30914	32931	9
24109	11513	0
15392	2320	0
22624	7545	0
23887	7081	0
26521	394	0
4240	181	0
9924	181	0
25049	415	0
13333	404	0
28386	13234	0
31817	788	0
28555	401	0
13289	729	0
28826	3088	0
19713	400	0
19733	512	0
24129	2319	0
21763	11833	0
12415	729	0
11787	458	0
11764	400	0
17286	7319	0
20916	394	0
12742	12743	0
21422	399	0
28547	452	0
15524	424	0
1181	46380	1
6612	181	0
16325	481	0
16833	394	0
23778	3104	0
30599	822	0
29876	788	0
22736	400	0
28032	6370	0
18881	11488	0
20733	2830	0
29690	394	0
13429	415	0
25667	11471	0
30224	828	5
19872	862	6
16013	401	0
12323	783	7
24171	394	0
13769	8882	0
17163	427	0
29213	401	0
18010	6129	0
23054	6213	0
17522	10896	0
24076	8447	0
27284	401	0
11566	394	0
24235	31676	7
14132	496	0
21138	458	0
27030	399	0
25336	401	0
22656	515	0
11674	394	0
24425	394	0
19711	31564	7
28806	394	0
19480	394	0
15457	439	0
25312	401	0
2690	181	0
5127	181	0
17172	399	0
26313	401	0
23316	13234	0
18919	13262	0
26763	12363	0
27773	9154	0
29457	19169	0
16307	394	0
25598	427	0
32165	104	8
20926	394	0
19071	394	0
13295	31364	7
29565	394	0
19066	573	0
23479	415	0
14809	401	0
13661	8948	0
30462	802	5
24937	401	0
19489	409	0
22489	400	0
31761	33240	9
23073	8863	0
19359	12194	0
23983	394	0
1695	1684	11
29381	394	0
12988	692	7
12357	415	0
34198	46361	1
29144	394	0
12671	394	0
167	30490	4
23454	5741	0
167	31465	4
18633	9299	0
28672	399	0
28131	8423	0
26594	394	0
30559	30102	5
12765	394	0
12053	394	0
28410	385	0
20169	729	0
20953	7399	0
367	368	0
16691	9086	0
12707	394	0
33783	46199	1
19424	512	0
18298	394	0
24338	565	0
30253	804	5
26270	394	0
650	394	0
24727	5152	0
14406	365	0
29549	3202	0
15790	2142	0
25667	21893	0
15554	401	0
19051	30292	7
20121	389	0
11552	207	0
28559	566	0
21025	389	0
15560	565	0
27398	707	0
26437	566	0
14298	401	0
15563	3273	0
33263	114	8
26700	400	0
18988	729	0
16221	394	0
16074	394	0
19769	415	0
167	30731	4
28064	3767	0
19640	7118	0
22459	394	0
13191	4579	0
17855	389	0
28292	401	0
21662	394	0
33171	46376	1
24506	401	0
870	806	3
29356	547	0
13433	389	0
5746	143	0
12643	819	6
32162	95	8
17739	427	0
17632	394	0
19867	29963	7
14682	394	0
31085	788	0
25111	389	0
16154	394	0
24109	394	0
31059	806	3
